%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209641, 2021/04/23 23:2:23.41)
733 13195 0 0 0 5.000001e+07 4.999998e+07 1.487912e+01 3.961418e+01 4.225518e+01 6.324855e-03 6.894885e+00 2.751088e+00 2.009159e+00 3.292747e+00 1.126441e+01 1.048117e+01 1.901895e+01 5.727422e-02 1.314379e+00 1.071444e+01 2.024769e+00 8.132914e-01 7.250633e+00 2.181926e+00 6.632814e+00 7.321443e-01 3.542016e-01 7.513997e-01 1.002060e+03 1.412779e+01 5.920902e+00 1.010335e+03 
734 13213 0 0 0 5.000001e+07 4.999998e+07 1.484228e+01 3.923253e+01 4.237317e+01 6.307354e-03 6.680842e+00 2.728889e+00 1.976115e+00 3.317911e+00 1.240010e+01 1.052488e+01 1.865574e+01 4.892200e-02 1.529836e+00 1.089428e+01 2.219758e+00 8.052944e-01 8.017007e+00 2.115592e+00 6.591722e+00 6.595731e-01 2.331238e-01 7.995170e-01 1.001898e+03 1.385060e+01 6.022309e+00 1.009849e+03 
735 13231 0 0 0 5.000001e+07 4.999998e+07 1.483726e+01 3.909941e+01 4.233514e+01 6.310113e-03 5.761320e+00 2.696535e+00 2.011857e+00 3.135210e+00 1.368774e+01 1.003023e+01 1.845335e+01 7.325379e-02 1.782278e+00 1.081993e+01 2.623211e+00 7.670172e-01 7.925340e+00 2.119618e+00 6.603993e+00 7.666315e-01 2.567692e-01 6.691923e-01 1.001487e+03 1.408264e+01 6.185971e+00 1.010163e+03 
736 13249 0 0 0 5.000001e+07 4.999998e+07 1.484055e+01 3.988383e+01 4.238774e+01 6.306070e-03 6.621849e+00 2.735687e+00 2.015543e+00 2.928755e+00 1.382538e+01 1.007156e+01 1.830531e+01 5.490495e-02 1.674495e+00 1.078756e+01 2.529949e+00 7.904345e-01 7.290473e+00 2.149681e+00 6.658208e+00 6.831448e-01 3.790054e-01 6.024141e-01 1.001276e+03 1.390408e+01 6.436702e+00 1.010855e+03 
737 13267 0 0 0 5.000000e+07 4.999998e+07 1.482650e+01 3.907758e+01 4.235319e+01 6.307123e-03 6.250860e+00 2.785304e+00 2.039281e+00 2.426852e+00 1.418565e+01 9.458566e+00 1.806026e+01 7.871157e-02 1.567492e+00 1.047542e+01 2.630817e+00 7.887956e-01 7.340465e+00 2.128388e+00 6.789063e+00 4.144795e-01 4.539146e-01 5.405943e-01 1.001019e+03 1.435365e+01 6.504735e+00 1.010721e+03 
738 13285 0 0 0 5.000000e+07 4.999998e+07 1.485688e+01 3.851231e+01 4.235005e+01 6.311773e-03 7.095957e+00 2.809994e+00 1.994195e+00 3.440107e+00 1.426970e+01 9.269420e+00 1.828435e+01 6.832395e-02 2.034216e+00 1.044315e+01 2.796592e+00 7.820548e-01 6.281983e+00 2.076092e+00 6.721506e+00 3.801570e-01 5.366966e-01 6.005183e-01 1.000814e+03 1.421231e+01 6.536675e+00 1.011248e+03 
739 13303 0 0 0 5.000000e+07 4.999998e+07 1.481517e+01 3.795804e+01 4.245138e+01 6.318316e-03 6.278926e+00 2.821120e+00 1.968505e+00 3.500591e+00 1.291358e+01 9.424882e+00 1.846894e+01 8.005957e-02 1.833681e+00 1.042038e+01 2.751612e+00 7.763044e-01 6.090463e+00 2.049911e+00 6.611512e+00 4.706670e-01 6.049804e-01 5.155457e-01 1.000574e+03 1.411421e+01 6.595758e+00 1.011038e+03 
740 13321 0 0 0 5.000000e+07 4.999998e+07 1.476584e+01 3.695756e+01 4.256190e+01 6.327030e-03 5.883472e+00 2.814182e+00 1.975628e+00 3.690387e+00 1.155033e+01 9.415071e+00 1.867536e+01 7.022874e-02 2.056040e+00 1.044096e+01 3.054713e+00 7.629821e-01 4.995757e+00 2.093711e+00 6.580360e+00 4.979791e-01 7.402266e-01 6.796034e-01 1.000371e+03 1.398548e+01 6.455051e+00 1.010894e+03 
741 13339 0 0 0 5.000000e+07 4.999998e+07 1.474455e+01 3.618999e+01 4.263224e+01 6.332815e-03 6.071224e+00 2.832343e+00 2.096831e+00 4.237058e+00 1.143837e+01 9.852781e+00 1.895891e+01 5.731611e-02 2.124733e+00 1.027304e+01 3.567082e+00 7.605096e-01 5.134468e+00 2.081875e+00 6.484575e+00 5.044423e-01 7.309028e-01 6.970459e-01 9.995572e+02 1.428685e+01 6.383085e+00 1.010824e+03 
742 13357 0 0 0 5.000000e+07 4.999998e+07 1.474617e+01 3.628253e+01 4.264535e+01 6.333756e-03 6.545747e+00 2.812639e+00 1.961115e+00 3.782163e+00 1.236899e+01 1.026691e+01 1.913547e+01 6.996255e-02 2.419868e+00 1.055825e+01 3.956126e+00 7.578385e-01 5.491377e+00 2.092539e+00 6.394581e+00 5.186631e-01 8.364404e-01 6.437782e-01 9.989171e+02 1.421276e+01 6.342836e+00 1.010390e+03 
743 13375 0 0 0 5.000000e+07 4.999998e+07 1.475178e+01 3.642847e+01 4.261712e+01 6.329610e-03 6.432052e+00 2.852296e+00 1.886767e+00 3.620789e+00 1.244401e+01 1.031602e+01 1.918979e+01 9.472657e-02 2.532931e+00 1.062158e+01 3.894483e+00 7.138971e-01 5.730979e+00 2.059809e+00 6.440535e+00 4.288838e-01 8.525021e-01 6.572233e-01 9.990613e+02 1.389509e+01 6.506480e+00 1.010456e+03 
744 13393 0 0 0 5.000001e+07 4.999998e+07 1.477221e+01 3.742564e+01 4.257025e+01 6.338090e-03 7.054914e+00 2.841441e+00 1.806449e+00 3.514155e+00 1.124347e+01 1.062087e+01 1.941599e+01 8.419735e-02 2.522993e+00 1.045132e+01 3.960212e+00 7.161364e-01 6.285758e+00 2.006077e+00 6.417506e+00 5.310672e-01 8.361301e-01 7.537724e-01 9.996140e+02 1.422744e+01 6.492967e+00 1.009777e+03 
745 13411 0 0 0 5.000001e+07 4.999998e+07 1.477447e+01 3.824285e+01 4.258918e+01 6.350253e-03 7.101614e+00 2.838104e+00 1.844129e+00 3.748557e+00 1.130911e+01 1.077845e+01 2.022961e+01 9.432961e-02 2.499066e+00 1.035584e+01 4.025281e+00 7.225556e-01 6.178726e+00 2.031897e+00 6.441428e+00 5.578620e-01 8.152892e-01 8.086570e-01 9.991858e+02 1.456394e+01 6.681170e+00 1.010500e+03 
746 13429 0 0 0 5.000001e+07 4.999998e+07 1.478300e+01 3.692589e+01 4.255932e+01 6.340753e-03 7.357602e+00 2.762693e+00 1.799831e+00 4.026110e+00 1.124147e+01 1.099979e+01 2.029535e+01 9.570062e-02 2.032741e+00 1.068313e+01 4.303730e+00 7.044763e-01 6.334110e+00 2.006152e+00 6.518841e+00 5.262132e-01 8.421493e-01 9.880452e-01 9.991398e+02 1.479264e+01 6.695173e+00 1.011260e+03 
747 13447 0 0 0 5.000001e+07 4.999998e+07 1.477005e+01 3.638184e+01 4.255217e+01 6.334314e-03 7.679546e+00 2.835217e+00 1.718020e+00 3.905302e+00 1.298510e+01 1.105833e+01 2.046608e+01 7.933755e-02 1.699005e+00 1.033990e+01 3.930569e+00 7.295317e-01 7.415387e+00 2.082470e+00 6.313718e+00 5.048489e-01 9.426613e-01 9.386754e-01 9.984788e+02 1.475129e+01 6.593265e+00 1.011157e+03 
748 13465 0 0 0 5.000001e+07 4.999998e+07 1.475226e+01 3.719067e+01 4.263276e+01 6.326185e-03 8.181940e+00 2.825309e+00 1.621687e+00 3.982163e+00 1.229670e+01 1.098195e+01 2.135799e+01 8.556779e-02 1.880958e+00 1.000603e+01 3.515758e+00 7.379315e-01 7.704372e+00 2.054770e+00 6.147547e+00 6.949822e-01 8.672491e-01 8.459931e-01 9.981294e+02 1.422401e+01 6.440145e+00 1.011181e+03 
749 13483 0 0 0 5.000001e+07 4.999998e+07 1.469812e+01 3.789190e+01 4.280140e+01 6.333743e-03 7.907579e+00 2.798234e+00 1.716240e+00 4.414896e+00 1.186559e+01 1.050402e+01 2.161150e+01 1.165509e-01 2.256560e+00 1.008392e+01 3.929976e+00 7.397147e-01 7.459207e+00 2.022133e+00 6.097089e+00 5.193580e-01 7.654529e-01 8.891987e-01 9.982163e+02 1.426038e+01 6.550161e+00 1.010919e+03 
750 13501 0 0 0 5.000001e+07 4.999998e+07 1.467491e+01 3.771451e+01 4.284529e+01 6.334095e-03 8.924357e+00 2.786893e+00 1.811148e+00 4.381846e+00 1.126827e+01 1.033288e+01 2.117304e+01 1.184070e-01 2.356459e+00 1.022570e+01 3.657137e+00 7.679804e-01 7.128513e+00 2.032831e+00 5.952202e+00 4.575801e-01 9.402704e-01 1.019671e+00 9.976616e+02 1.412503e+01 6.542183e+00 1.010888e+03 
751 13519 0 0 0 5.000001e+07 4.999998e+07 1.465268e+01 3.759539e+01 4.291873e+01 6.338564e-03 8.895648e+00 2.782161e+00 1.785892e+00 4.853114e+00 1.138472e+01 1.027792e+01 2.109968e+01 1.068126e-01 2.933155e+00 1.007125e+01 3.243220e+00 7.659332e-01 7.816766e+00 2.025576e+00 6.144198e+00 4.514052e-01 1.014712e+00 8.850136e-01 9.978475e+02 1.427362e+01 6.461274e+00 1.010372e+03 
752 13537 0 0 0 5.000001e+07 4.999998e+07 1.466331e+01 3.790834e+01 4.290283e+01 6.354282e-03 9.427081e+00 2.760892e+00 1.778393e+00 4.678654e+00 1.028199e+01 9.936634e+00 2.031101e+01 9.359910e-02 2.756236e+00 1.038411e+01 3.157820e+00 7.709276e-01 8.169717e+00 2.043790e+00 6.169762e+00 5.484622e-01 1.051127e+00 8.976702e-01 9.977938e+02 1.386740e+01 6.365371e+00 1.009675e+03 
753 13555 0 0 0 5.000001e+07 4.999998e+07 1.464672e+01 3.877119e+01 4.296032e+01 6.347128e-03 8.697033e+00 2.733510e+00 1.720959e+00 4.417520e+00 1.107905e+01 1.019754e+01 2.043797e+01 1.109085e-01 2.477264e+00 1.022011e+01 3.340919e+00 7.571645e-01 7.575588e+00 2.076202e+00 5.993607e+00 4.945164e-01 1.046789e+00 9.068174e-01 9.977263e+02 1.418848e+01 6.218020e+00 1.009723e+03 
754 13573 0 0 0 5.000000e+07 4.999998e+07 1.461120e+01 3.742111e+01 4.308168e+01 6.353426e-03 9.102967e+00 2.694298e+00 1.673396e+00 4.803985e+00 1.161419e+01 1.046389e+01 2.117817e+01 1.018408e-01 2.899046e+00 1.004055e+01 3.412182e+00 7.805724e-01 8.186240e+00 2.035311e+00 6.250813e+00 3.452116e-01 1.152013e+00 9.525766e-01 9.977956e+02 1.385219e+01 6.088863e+00 1.009567e+03 
755 13591 0 0 0 5.000000e+07 4.999998e+07 1.460901e+01 3.817711e+01 4.303619e+01 6.342160e-03 9.421972e+00 2.704732e+00 1.687996e+00 5.228260e+00 1.247691e+01 1.043604e+01 2.079186e+01 1.044413e-01 2.858157e+00 9.732652e+00 3.334187e+00 7.551757e-01 7.649779e+00 1.954412e+00 6.379147e+00 5.249139e-01 1.135496e+00 8.849894e-01 9.970115e+02 1.391508e+01 6.321812e+00 1.009854e+03 
756 13609 0 0 0 5.000000e+07 4.999998e+07 1.457200e+01 3.913933e+01 4.314250e+01 6.345313e-03 9.120894e+00 2.686764e+00 1.588679e+00 4.930857e+00 1.343277e+01 1.067263e+01 2.029453e+01 9.177643e-02 2.538815e+00 9.365530e+00 3.125805e+00 7.669005e-01 7.449193e+00 1.974425e+00 6.709951e+00 4.096310e-01 1.221448e+00 7.912679e-01 9.967351e+02 1.390174e+01 6.473349e+00 1.009888e+03 
757 13627 0 0 0 5.000000e+07 4.999998e+07 1.456375e+01 3.883580e+01 4.323119e+01 6.343346e-03 8.381337e+00 2.661489e+00 1.610971e+00 5.113564e+00 1.468568e+01 1.075783e+01 2.072357e+01 1.154286e-01 2.323632e+00 9.662054e+00 3.028864e+00 7.754533e-01 7.669131e+00 1.958853e+00 6.719592e+00 4.729426e-01 1.081191e+00 7.078926e-01 9.964493e+02 1.372435e+01 6.318977e+00 1.009668e+03 
758 13645 0 0 0 5.000001e+07 4.999998e+07 1.455899e+01 3.790286e+01 4.322042e+01 6.334393e-03 7.596124e+00 2.677896e+00 1.544435e+00 5.104061e+00 1.461479e+01 1.113023e+01 2.057884e+01 1.262498e-01 2.367832e+00 9.659314e+00 3.299410e+00 7.924717e-01 7.363047e+00 1.983807e+00 6.859284e+00 3.302757e-01 1.214340e+00 6.503551e-01 9.957958e+02 1.342800e+01 6.400667e+00 1.009935e+03 
759 13663 0 0 0 5.000000e+07 4.999997e+07 1.453875e+01 3.869018e+01 4.328277e+01 6.335494e-03 8.604024e+00 2.661668e+00 1.423469e+00 4.984183e+00 1.445006e+01 1.117339e+01 2.121221e+01 1.256781e-01 2.195906e+00 9.614385e+00 3.515616e+00 7.602149e-01 7.362640e+00 1.945996e+00 7.015990e+00 3.043254e-01 1.112237e+00 7.031353e-01 9.962124e+02 1.366415e+01 6.532069e+00 1.010658e+03 
760 13681 0 0 0 5.000001e+07 4.999997e+07 1.456064e+01 3.989210e+01 4.319945e+01 6.328509e-03 8.358255e+00 2.650134e+00 1.433994e+00 5.053390e+00 1.483140e+01 1.167225e+01 2.084187e+01 1.056866e-01 2.779296e+00 9.069228e+00 3.307850e+00 7.540754e-01 7.295655e+00 1.969602e+00 7.106264e+00 3.387708e-01 1.029430e+00 6.788817e-01 9.971043e+02 1.343530e+01 6.612024e+00 1.010893e+03 
761 13699 0 0 0 5.000001e+07 4.999997e+07 1.458547e+01 3.932767e+01 4.312590e+01 6.340577e-03 8.626904e+00 2.594832e+00 1.396221e+00 4.740630e+00 1.511992e+01 1.163533e+01 2.074490e+01 1.261670e-01 2.632219e+00 8.878825e+00 3.088452e+00 7.564452e-01 7.259293e+00 1.906475e+00 7.206590e+00 3.501679e-01 1.149872e+00 7.325911e-01 9.970294e+02 1.377458e+01 6.721179e+00 1.010917e+03 
762 13717 0 0 0 5.000001e+07 4.999998e+07 1.459453e+01 3.905230e+01 4.306873e+01 6.333480e-03 8.365855e+00 2.557078e+00 1.406329e+00 4.756969e+00 1.395374e+01 1.128706e+01 2.086527e+01 1.287093e-01 2.635632e+00 9.071886e+00 2.943544e+00 7.788153e-01 7.675676e+00 1.916186e+00 7.211698e+00 3.600599e-01 1.106186e+00 5.894162e-01 9.969245e+02 1.387605e+01 6.861131e+00 1.010155e+03 
763 13735 0 0 0 5.000001e+07 4.999998e+07 1.455761e+01 3.956921e+01 4.319117e+01 6.344236e-03 8.059905e+00 2.564055e+00 1.261745e+00 4.709617e+00 1.571079e+01 1.119480e+01 2.102594e+01 1.269395e-01 2.451522e+00 8.827962e+00 2.368019e+00 7.769817e-01 8.243232e+00 1.907316e+00 7.167125e+00 4.445722e-01 1.058068e+00 6.386207e-01 9.970839e+02 1.374852e+01 6.795359e+00 1.010463e+03 
764 13753 0 0 0 5.000000e+07 4.999998e+07 1.459482e+01 4.006900e+01 4.310797e+01 6.349655e-03 8.540986e+00 2.592184e+00 1.251099e+00 4.992485e+00 1.655073e+01 1.128969e+01 2.109287e+01 1.251256e-01 2.820682e+00 8.859709e+00 2.284973e+00 7.728764e-01 7.966655e+00 1.988887e+00 7.209502e+00 4.294392e-01 1.173863e+00 7.900528e-01 9.980028e+02 1.405530e+01 6.550682e+00 1.010479e+03 
765 13771 0 0 0 5.000001e+07 4.999998e+07 1.457981e+01 3.991439e+01 4.314753e+01 6.332639e-03 8.111985e+00 2.624096e+00 1.304960e+00 4.808275e+00 1.606242e+01 1.131081e+01 2.087490e+01 1.181216e-01 2.560509e+00 8.945967e+00 1.786061e+00 7.902787e-01 7.995792e+00 2.029866e+00 7.373929e+00 4.316731e-01 9.503536e-01 8.243085e-01 9.973472e+02 1.407726e+01 6.509987e+00 1.010847e+03 
766 13789 0 0 0 5.000001e+07 4.999998e+07 1.456649e+01 3.969156e+01 4.313365e+01 6.334529e-03 7.961409e+00 2.613326e+00 1.261981e+00 4.523191e+00 1.700099e+01 1.161322e+01 2.015529e+01 1.124156e-01 2.455183e+00 8.844641e+00 1.958512e+00 7.769930e-01 8.106844e+00 2.061160e+00 7.397043e+00 4.784756e-01 8.293942e-01 7.731725e-01 9.976268e+02 1.358941e+01 6.427433e+00 1.010961e+03 
767 13807 0 0 0 5.000001e+07 4.999998e+07 1.458151e+01 3.941141e+01 4.312494e+01 6.340063e-03 8.183935e+00 2.642866e+00 1.257052e+00 4.650130e+00 1.706315e+01 1.153372e+01 2.077228e+01 1.006900e-01 2.475767e+00 8.961964e+00 1.998622e+00 7.696215e-01 7.960533e+00 2.035091e+00 7.383429e+00 4.575728e-01 8.436873e-01 7.418486e-01 9.973643e+02 1.352170e+01 6.420972e+00 1.010983e+03 
768 13825 0 0 0 5.000001e+07 4.999998e+07 1.458688e+01 3.920306e+01 4.315305e+01 6.340618e-03 7.668390e+00 2.594287e+00 1.108075e+00 4.662252e+00 1.571835e+01 1.129528e+01 2.100621e+01 1.147488e-01 2.199281e+00 9.148263e+00 2.603190e+00 7.803689e-01 6.950856e+00 2.058838e+00 7.274334e+00 4.520337e-01 7.362720e-01 6.500294e-01 9.978772e+02 1.350395e+01 6.513793e+00 1.010672e+03 
769 13843 0 0 0 5.000001e+07 4.999998e+07 1.456467e+01 3.893358e+01 4.320809e+01 6.349820e-03 7.186440e+00 2.585611e+00 9.835408e-01 4.537930e+00 1.636290e+01 1.136502e+01 2.077552e+01 1.088451e-01 2.183200e+00 9.412990e+00 2.804629e+00 7.628693e-01 6.872650e+00 2.085660e+00 7.181531e+00 4.081530e-01 6.283237e-01 7.406608e-01 9.979531e+02 1.331047e+01 6.498522e+00 1.011039e+03 
770 13861 0 0 0 5.000001e+07 4.999998e+07 1.457023e+01 3.936168e+01 4.315889e+01 6.345243e-03 7.172130e+00 2.603916e+00 9.217837e-01 4.872143e+00 1.650529e+01 1.111691e+01 2.099639e+01 1.139433e-01 2.134876e+00 9.841822e+00 3.081273e+00 7.729988e-01 7.062151e+00 2.114958e+00 7.286899e+00 4.230064e-01 7.609442e-01 8.156945e-01 9.975876e+02 1.321250e+01 6.556575e+00 1.011229e+03 
771 13879 0 0 0 5.000001e+07 4.999998e+07 1.458050e+01 3.907983e+01 4.314105e+01 6.355788e-03 6.906811e+00 2.658372e+00 7.625613e-01 4.750486e+00 1.627521e+01 1.114232e+01 2.146525e+01 1.136139e-01 2.100680e+00 9.942718e+00 2.574538e+00 7.656853e-01 6.711525e+00 2.123175e+00 7.461416e+00 4.342958e-01 9.955899e-01 7.651831e-01 9.980394e+02 1.321325e+01 6.637106e+00 1.010893e+03 
772 13897 0 0 0 5.000000e+07 4.999998e+07 1.454590e+01 3.955367e+01 4.328769e+01 6.365682e-03 7.177646e+00 2.668867e+00 8.082702e-01 4.636730e+00 1.620833e+01 1.089324e+01 2.140743e+01 1.182193e-01 2.184605e+00 9.760089e+00 2.182425e+00 7.754113e-01 6.888657e+00 2.112463e+00 7.411769e+00 4.781518e-01 9.978166e-01 7.660924e-01 9.980410e+02 1.323147e+01 6.705470e+00 1.010626e+03 
773 13915 0 0 0 5.000001e+07 4.999998e+07 1.453499e+01 4.025030e+01 4.329516e+01 6.361069e-03 7.785918e+00 2.661824e+00 8.162846e-01 4.666602e+00 1.631111e+01 1.088786e+01 2.065538e+01 1.078338e-01 2.144164e+00 9.742892e+00 1.810720e+00 7.959045e-01 6.725670e+00 2.104798e+00 7.492977e+00 4.797265e-01 9.975176e-01 8.453439e-01 9.982156e+02 1.317210e+01 6.487588e+00 1.010276e+03 
774 13933 0 0 0 5.000001e+07 4.999998e+07 1.450969e+01 4.081382e+01 4.337495e+01 6.369420e-03 8.271322e+00 2.649938e+00 9.343692e-01 4.490199e+00 1.703971e+01 1.107310e+01 2.064391e+01 1.185361e-01 2.242365e+00 1.015619e+01 2.213171e+00 7.837537e-01 6.944650e+00 2.113856e+00 7.578789e+00 5.549041e-01 1.031040e+00 7.162517e-01 9.983795e+02 1.302595e+01 6.607069e+00 1.010025e+03 
775 13951 0 0 0 5.000001e+07 4.999998e+07 1.453534e+01 4.114760e+01 4.331770e+01 6.357727e-03 8.702871e+00 2.656700e+00 1.012918e+00 4.583168e+00 1.717652e+01 1.117215e+01 2.044206e+01 1.194273e-01 2.317083e+00 1.010495e+01 2.049837e+00 7.578505e-01 7.036504e+00 2.155167e+00 7.629206e+00 5.386134e-01 9.929741e-01 6.647034e-01 9.983214e+02 1.265378e+01 6.521958e+00 1.010777e+03 
776 13969 0 0 0 5.000001e+07 4.999998e+07 1.453212e+01 4.048889e+01 4.333896e+01 6.356723e-03 8.608294e+00 2.679186e+00 1.086351e+00 4.534369e+00 1.804307e+01 1.114150e+01 2.063076e+01 1.045901e-01 2.460300e+00 9.903536e+00 1.826692e+00 7.670943e-01 7.078806e+00 2.139501e+00 7.590965e+00 4.753695e-01 8.807054e-01 5.594764e-01 9.983467e+02 1.292701e+01 6.476522e+00 1.010870e+03 
777 13987 0 0 0 5.000000e+07 4.999998e+07 1.452188e+01 4.160350e+01 4.333311e+01 6.361097e-03 8.620903e+00 2.702674e+00 1.046903e+00 4.473157e+00 1.730974e+01 1.091076e+01 2.026936e+01 1.153536e-01 2.705186e+00 9.809613e+00 2.076470e+00 7.688649e-01 7.530281e+00 2.101971e+00 7.535822e+00 4.428981e-01 9.224473e-01 5.571062e-01 9.983210e+02 1.321856e+01 6.444859e+00 1.010850e+03 
778 14005 0 0 0 5.000001e+07 4.999998e+07 1.452382e+01 4.108948e+01 4.331215e+01 6.357433e-03 8.334242e+00 2.683094e+00 9.896475e-01 4.107108e+00 1.781861e+01 1.080459e+01 2.046860e+01 1.194223e-01 2.887903e+00 1.009917e+01 1.794672e+00 7.789639e-01 7.582888e+00 1.993828e+00 7.550563e+00 4.437257e-01 8.706014e-01 5.130665e-01 9.981606e+02 1.324059e+01 6.629114e+00 1.010520e+03 
779 14023 0 0 0 5.000001e+07 4.999998e+07 1.452050e+01 4.064197e+01 4.336818e+01 6.350690e-03 8.783075e+00 2.663557e+00 1.076832e+00 4.426848e+00 1.928020e+01 1.088461e+01 2.070217e+01 1.187063e-01 2.682301e+00 1.023816e+01 2.073970e+00 7.915037e-01 7.637786e+00 1.970115e+00 7.567711e+00 5.698859e-01 8.345554e-01 5.246176e-01 9.981044e+02 1.335204e+01 6.705533e+00 1.010875e+03 
780 14041 0 0 0 5.000001e+07 4.999998e+07 1.449456e+01 4.026306e+01 4.338498e+01 6.348215e-03 8.205629e+00 2.671030e+00 1.082799e+00 4.363685e+00 2.098074e+01 1.091726e+01 2.086623e+01 1.150922e-01 2.480915e+00 1.008379e+01 1.998693e+00 7.718267e-01 7.509472e+00 1.958729e+00 7.468486e+00 5.267833e-01 8.010835e-01 5.468141e-01 9.980019e+02 1.332922e+01 6.824618e+00 1.011201e+03 
781 14059 0 0 0 5.000000e+07 4.999998e+07 1.449042e+01 4.080119e+01 4.339963e+01 6.341289e-03 7.993066e+00 2.716896e+00 1.116261e+00 4.760543e+00 2.149237e+01 1.105144e+01 2.110393e+01 1.007615e-01 2.373905e+00 9.965678e+00 2.336415e+00 7.776281e-01 7.277516e+00 1.986268e+00 7.461589e+00 4.943988e-01 8.170493e-01 4.974646e-01 9.974936e+02 1.341615e+01 6.935948e+00 1.011315e+03 
782 14077 0 0 0 5.000000e+07 4.999998e+07 1.448189e+01 4.010277e+01 4.346237e+01 6.336455e-03 8.151607e+00 2.747163e+00 1.283352e+00 4.563084e+00 2.327565e+01 1.119712e+01 2.121021e+01 1.022231e-01 2.373076e+00 9.852203e+00 2.744191e+00 7.728562e-01 7.551425e+00 1.964372e+00 7.318688e+00 5.592201e-01 7.677175e-01 5.476316e-01 9.975918e+02 1.338663e+01 6.882716e+00 1.011694e+03 
783 14095 0 0 0 5.000000e+07 4.999998e+07 1.447512e+01 3.937107e+01 4.346714e+01 6.344081e-03 7.976231e+00 2.799765e+00 1.321000e+00 4.421769e+00 2.335790e+01 1.087313e+01 2.141232e+01 9.685544e-02 2.155235e+00 9.793578e+00 2.505270e+00 7.717693e-01 7.606489e+00 1.938886e+00 7.317824e+00 4.991482e-01 8.021534e-01 4.887850e-01 9.977265e+02 1.341883e+01 6.809748e+00 1.011656e+03 
784 14113 0 0 0 5.000000e+07 4.999998e+07 1.447690e+01 3.974044e+01 4.347104e+01 6.349096e-03 7.604763e+00 2.796833e+00 1.347675e+00 4.382912e+00 2.363510e+01 1.049360e+01 2.147778e+01 9.445054e-02 2.043884e+00 1.006390e+01 2.202656e+00 7.757065e-01 8.002759e+00 1.986327e+00 7.280372e+00 5.536961e-01 8.590247e-01 3.938022e-01 9.980122e+02 1.334678e+01 6.865953e+00 1.011157e+03 
785 14131 0 0 0 5.000000e+07 4.999998e+07 1.445570e+01 3.948257e+01 4.353688e+01 6.345481e-03 8.215622e+00 2.753019e+00 1.537358e+00 4.802798e+00 2.427691e+01 1.068469e+01 2.146121e+01 1.031887e-01 2.306322e+00 9.924842e+00 2.495415e+00 7.602573e-01 7.931304e+00 2.003824e+00 7.230271e+00 4.816882e-01 7.784074e-01 3.482396e-01 9.978229e+02 1.338790e+01 6.829512e+00 1.010894e+03 
786 14149 0 0 0 5.000000e+07 4.999998e+07 1.444310e+01 3.949389e+01 4.354395e+01 6.342533e-03 8.415424e+00 2.718209e+00 1.640800e+00 4.732394e+00 2.488047e+01 1.068049e+01 2.146215e+01 9.998513e-02 2.374851e+00 9.782873e+00 2.253314e+00 7.631297e-01 7.898195e+00 2.035028e+00 7.232569e+00 4.691729e-01 7.323493e-01 3.000438e-01 9.981097e+02 1.334205e+01 6.877430e+00 1.011006e+03 
787 14167 0 0 0 5.000000e+07 4.999998e+07 1.444235e+01 3.977862e+01 4.355993e+01 6.338115e-03 8.128619e+00 2.684453e+00 1.575324e+00 4.763587e+00 2.452115e+01 1.074204e+01 2.131605e+01 1.222726e-01 2.152455e+00 1.008375e+01 2.258707e+00 7.750585e-01 7.722799e+00 2.042181e+00 7.178063e+00 4.710164e-01 6.124421e-01 3.187623e-01 9.979161e+02 1.349563e+01 7.041930e+00 1.011179e+03 
788 14185 0 0 0 5.000000e+07 4.999998e+07 1.441868e+01 3.954338e+01 4.363143e+01 6.328682e-03 8.567140e+00 2.666791e+00 1.495751e+00 4.832619e+00 2.334567e+01 1.052791e+01 2.097412e+01 1.171787e-01 2.298404e+00 1.003065e+01 2.334413e+00 7.800909e-01 7.965644e+00 2.015199e+00 7.234898e+00 4.038915e-01 5.590606e-01 3.134737e-01 9.976683e+02 1.314787e+01 7.109491e+00 1.011357e+03 
789 14203 0 0 0 5.000000e+07 4.999998e+07 1.439511e+01 3.950404e+01 4.368778e+01 6.332065e-03 8.553136e+00 2.700111e+00 1.528307e+00 4.548657e+00 2.277912e+01 1.012845e+01 2.109419e+01 1.152993e-01 2.511133e+00 1.022561e+01 2.016486e+00 7.853334e-01 7.888021e+00 2.037348e+00 7.261297e+00 4.325348e-01 5.438138e-01 3.170992e-01 9.975917e+02 1.303447e+01 7.033617e+00 1.011132e+03 
790 14221 0 0 0 5.000000e+07 4.999998e+07 1.438997e+01 3.925373e+01 4.372581e+01 6.333448e-03 8.541170e+00 2.721573e+00 1.556467e+00 4.779108e+00 2.199184e+01 1.018407e+01 2.114640e+01 1.113129e-01 2.246035e+00 1.026107e+01 2.114246e+00 7.695336e-01 7.873312e+00 2.028297e+00 7.348032e+00 3.948653e-01 5.156566e-01 2.443779e-01 9.975188e+02 1.335574e+01 6.992704e+00 1.011164e+03 
791 14239 0 0 0 5.000000e+07 4.999998e+07 1.440001e+01 3.843547e+01 4.368049e+01 6.325727e-03 8.201944e+00 2.769776e+00 1.690510e+00 4.948981e+00 2.275990e+01 9.870020e+00 2.128207e+01 1.160608e-01 2.150141e+00 1.026497e+01 2.199114e+00 7.731369e-01 7.666885e+00 2.046468e+00 7.322071e+00 4.440221e-01 4.759446e-01 3.327921e-01 9.974064e+02 1.371924e+01 7.009246e+00 1.011088e+03 
